Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2058	-439.7961	-519.8685	80.07239	1.702784	3.878182	0.3557249	1.791449
2064	-435.9672	-516.4936	80.52639	1.300546	4.891609	0.3091057	1.601652
2070	-426.525	-506.6494	80.12438	1.49219	4.306985	0.2403694	1.987545
2076	-430.7966	-510.9514	80.15477	1.89696	3.861397	0.2403694	1.79196
2082	-429.3751	-510.48	81.10482	2.110188	3.612577	0.1518185	1.180642
2088	-429.1215	-510.2869	81.16545	1.795625	3.646479	0.1835296	1.29543
2094	-433.5312	-514.6133	81.0821	1.904428	4.379829	0.3033315	0.666678
2100	-429.15	-510.8323	81.68223	2.000212	2.135964	0.3645719	0.8069545
2106	-431.5539	-512.6852	81.13124	1.681418	2.135964	0.3645719	1.576787
2112	-428.8278	-508.093	79.26513	1.349542	2.984506	0.200053	2.991917
2118	-424.0527	-503.5661	79.51345	1.335236	2.494832	0.1967804	2.991917
2124	-427.8067	-508.04	80.23331	1.065551	3.776878	0.7463677	1.71693
2130	-427.4199	-507.0692	79.6493	1.157302	3.400082	0.3828258	2.502251
2136	-431.0789	-511.1408	80.06184	1.33005	2.568978	0.3828258	2.358035
2142	-430.6301	-510.5979	79.96781	1.188753	2.801702	1.039032	1.861801
2148	-433.5749	-513.5265	79.95165	1.610522	2.112578	1.039032	1.820243
2154	-432.9564	-513.9189	80.96252	1.444032	1.810291	1.039032	1.332103
2160	-428.3061	-509.7291	81.42297	1.391689	2.376333	0.411426	1.409412
2166	-427.5784	-508.0595	80.48105	1.112946	2.376333	0.6825965	1.975657
2172	-423.2558	-503.2696	80.01386	1.244339	2.376333	0.6825965	2.196548
2178	-426.2973	-505.7181	79.42083	1.205997	2.376333	0.4456329	2.81835
2184	-427.3656	-505.8606	78.49499	1.186464	3.262983	0.4882004	3.103116
2190	-439.6668	-516.5284	76.86163	0.7232599	3.944109	0.6872405	4.006444
2196	-434.8455	-513.6072	78.76175	1.047191	3.944109	0.8050679	2.606131
2202	-437.0906	-516.3541	79.26355	1.14511	4.736794	0.2839544	2.606131
2208	-433.4403	-514.3083	80.86799	1.749909	2.760584	0.3064316	1.582248
2214	-441.2451	-519.9695	78.72436	1.184001	1.450956	2.089369	2.669648
2220	-428.3661	-509.1644	80.79826	1.488875	1.450956	0.4035929	2.184591
2226	-436.8455	-518.3267	81.48119	1.283725	1.450956	0.5104116	1.736784
2232	-427.5652	-508.003	80.43777	1.711492	3.434925	0.9683142	0.9145885
2238	-420.5508	-501.5198	80.96902	1.518129	2.995336	0.7223234	1.036736
2244	-423.2534	-503.4263	80.17289	1.691457	2.995336	0.3483329	1.971172
2250	-421.8808	-503.2483	81.36747	1.896395	2.995336	0.4328733	0.5524964
2256	-416.8817	-498.2222	81.34045	2.531098	3.186619	0.1544181	0.4877415
2262	-422.9204	-504.218	81.29758	2.142392	4.051145	0.1438264	0.8289263
2268	-419.7981	-500.8021	81.00401	2.311762	3.794578	0.2543441	0.6325823
2274	-414.6116	-495.9039	81.29228	2.086957	3.794578	0.2204421	0.6902165
2280	-419.1377	-500.388	81.25024	2.119504	2.616671	0.4707099	0.5329218
2286	-418.3642	-499.5955	81.23134	2.084842	2.710443	0.4707099	0.5808307
2292	-414.7892	-496.02	81.23081	2.299243	3.164622	0.2726062	0.4415343
2298	-415.6321	-496.7887	81.15656	2.367856	3.193926	0.2726062	0.5246257
2304	-420.3497	-501.7977	81.44804	2.068025	3.214647	0.2726062	0.5246257
2310	-418.8029	-500.076	81.27305	1.747957	3.214647	0.2676478	1.186277
2316	-419.6624	-500.9277	81.26524	1.791824	4.109981	0.2329124	0.9288283
2322	-431.8795	-510.0358	78.15628	0.5987368	3.390155	1.091093	3.183871
2328	-430.4558	-508.6909	78.23509	0.7385055	2.852537	1.091093	3.185692
2334	-427.9198	-507.1137	79.19397	1.207589	2.852537	1.091093	2.311271
2340	-422.9934	-502.0301	79.03675	1.152151	2.852537	1.008089	2.496098
2346	-425.5892	-504.6267	79.03749	1.19571	2.852537	1.008089	2.468365
2352	-438.8079	-517.8323	79.02433	1.587665	2.852537	2.182426	1.654764
2358	-428.9766	-508.5371	79.56042	1.63135	1.861672	2.182426	1.608638
2364	-435.9404	-515.3822	79.4418	1.445453	1.78434	2.182426	1.857113
2370	-433.9703	-513.783	79.81276	1.557635	1.78434	1.312411	1.919898
2376	-431.4135	-509.5536	78.14011	0.7705338	3.1801	1.312411	3.025559
2382	-429.1846	-508.2906	79.10594	0.6903645	3.1801	0.8507146	2.755788
2388	-424.6426	-502.5091	77.86656	0.5196704	2.294789	0.8507146	3.828934
2394	-424.02	-502.2349	78.21488	0.574758	2.294789	0.8911516	3.569774
2400	-432.4794	-509.3804	76.90108	0.626232	1.989169	0.9473479	4.355499
2406	-427.7847	-508.3126	80.5279	1.174436	1.989169	0.630536	2.091691
2412	-430.7217	-511.4168	80.69506	1.463956	1.989169	0.3922637	2.048889
2418	-430.5889	-510.7781	80.18918	1.251454	1.989169	0.5030641	2.38484
2424	-424.6235	-504.427	79.80346	1.053455	2.995643	0.5552254	2.38484
2430	-430.5338	-511.4971	80.96331	1.639888	2.995643	0.2814064	1.560615
2436	-423.1274	-503.3046	80.17719	1.5564	3.777473	0.2814064	1.957637
2442	-422.3217	-504.1146	81.79291	1.705617	2.31978	0.2561355	1.151227
2448	-422.5751	-504.5518	81.9767	2.217601	2.1801	0.1303764	0.9259986
2454	-418.4175	-499.2835	80.86604	2.009311	3.548916	0.08861032	1.655414
2460	-419.3555	-499.705	80.34943	2.009311	5.183014	0.08861032	1.655414
2466	-418.34	-500.0354	81.69541	2.130667	2.284641	0.1723641	1.090291
2472	-416.8882	-497.6464	80.75822	2.155678	4.727158	0.1629128	1.090291
2478	-415.4346	-496.0869	80.65234	2.2123	5.519933	0.1073994	1.123978
2484	-420.8869	-501.0269	80.14	2.112547	9.068455	0.106301	1.008411
2490	-418.9265	-499.211	80.28447	2.319444	8.753561	0.08896435	0.747547
2496	-422.3517	-502.8134	80.46175	2.587704	5.232638	0.1018706	1.044258
2502	-426.1098	-507.0624	80.95261	2.294507	4.693005	0.1164167	0.9384884
2508	-434.532	-515.4941	80.96218	2.018552	4.693005	0.2485256	0.744919
2514	-429.1785	-510.4593	81.2808	1.92279	2.739733	0.2485256	1.245525
2520	-434.3839	-514.8697	80.48582	1.672947	3.488469	0.171108	1.950198
2526	-433.9286	-514.7748	80.8462	1.709203	2.182605	0.2678003	1.893418
2532	-429.4835	-510.4758	80.99235	1.945069	3.159493	0.2548899	1.301991
2538	-430.0974	-511.0162	80.91879	1.855978	3.159493	0.4029665	1.163015
2544	-423.488	-504.3731	80.88512	1.96579	3.742	0.4029665	0.8678345
2550	-431.6055	-512.3163	80.71081	1.771265	4.124303	0.4029665	1.110063
2556	-427.8876	-507.8469	79.95929	1.195804	4.124303	0.5001845	1.975268
2562	-427.2735	-507.3217	80.04818	1.406795	2.502214	0.5001845	2.202544
2568	-422.8174	-503.6041	80.78671	1.24452	2.502214	0.5001845	1.818654
2574	-427.3611	-505.0339	77.67272	1.023066	3.034138	0.5418828	3.685194
2580	-432.8198	-512.0354	79.21566	1.074078	3.034138	0.7601787	2.554491
2586	-428.8071	-508.2198	79.41269	1.246124	3.034138	0.9982334	2.152924
2592	-427.295	-507.3036	80.00853	1.426514	2.683675	0.3029882	2.404574
2598	-425.5373	-505.4747	79.9374	1.509006	2.659308	0.3029882	2.404574
2604	-420.1152	-500.5224	80.40716	1.725102	3.096823	0.2690248	1.884338
2610	-425.4484	-505.7472	80.29881	1.474124	3.734593	0.2690248	1.961884
2616	-428.6835	-508.881	80.19757	1.332456	3.792802	0.3226034	2.026078
2622	-415.9017	-495.9325	80.03088	1.417315	3.406224	0.2980961	2.20912
2628	-418.2192	-498.8738	80.65457	1.570217	3.342169	0.2980961	1.703143
2634	-430.7198	-510.9271	80.20726	2.159743	4.552872	0.1608386	1.578103
2640	-425.9731	-506.8956	80.92247	2.022207	4.280121	0.07986027	1.448163
2646	-428.2607	-508.6982	80.43752	2.038277	4.373939	0.1026139	1.697002
2652	-426.8521	-508.5819	81.72979	2.038245	2.015317	0.2632947	1.04085
2658	-421.2061	-500.8457	79.63964	1.704172	3.646694	0.2632947	2.273051
2664	-423.5313	-503.4412	79.90993	1.684565	4.963163	0.1969247	1.95359
2670	-419.0656	-499.9736	80.90801	1.993917	2.478359	0.2796854	1.518052
2676	-419.6575	-500.1267	80.46919	1.540075	4.59856	0.5876807	1.123224
2682	-421.0425	-501.6511	80.60856	1.796858	4.185196	0.3789253	1.201601
2688	-424.2997	-504.7475	80.4478	1.274972	2.975714	0.4172374	1.979852
2694	-415.9846	-497.2635	81.27889	1.999912	2.633757	0.4172374	0.8639469
2700	-429.9115	-511.0913	81.17983	1.999912	2.633757	0.3284004	1.143705
2706	-418.0085	-499.5069	81.49839	1.905086	2.249946	0.3136767	1.145163
2712	-419.5356	-500.3523	80.81667	1.587433	2.97126	0.3951587	1.533446
2718	-422.2827	-501.3982	79.11552	1.26951	2.97126	0.3118214	2.9591
2724	-428.0121	-507.352	79.33997	1.343164	2.729712	0.2678431	2.90709
2730	-433.2612	-511.5502	78.28902	1.467326	2.492719	0.1654378	3.693558
2736	-426.4845	-507.8302	81.34564	1.903037	3.05519	0.1398439	1.36751
2742	-428.4705	-509.1785	80.70793	1.69597	3.475967	0.336996	1.470952
2748	-442.9163	-523.5272	80.6109	1.791229	3.475967	0.336996	1.472292
2754	-436.4574	-517.4887	81.03136	1.849867	2.883467	0.2749245	1.39914
2760	-435.2871	-516.6514	81.36431	1.974291	2.883467	0.1747736	1.257741
2766	-445.6283	-526.2373	80.60899	2.336689	2.883467	0.1089237	1.73416
2772	-435.088	-515.9196	80.83159	2.197607	2.883467	0.1089237	1.675061
2778	-434.1788	-513.9453	79.7665	2.119887	2.402655	0.1089237	2.574684
2784	-426.081	-505.4795	79.39847	1.877924	3.724213	0.1257748	2.565341
2790	-430.6331	-511.0162	80.3831	1.877924	3.240879	0.1108693	2.091435
2796	-429.0391	-509.0201	79.98092	1.877924	4.050042	0.1388322	2.091435
2802	-426.5596	-505.5823	79.02272	1.765372	4.050042	0.08643396	2.895394
2808	-427.9972	-509.0125	81.0153	2.031001	4.185303	0.1434766	1.181567
2814	-429.1914	-508.7508	79.55938	1.521918	7.002845	0.1331168	2.105921
2820	-432.8557	-512.2637	79.40806	1.467567	7.002845	0.130893	2.244855
2826	-432.6502	-512.1666	79.51643	1.280781	6.302128	0.130893	2.393873
2832	-432.4556	-511.8832	79.42761	1.317039	6.302128	0.3037784	2.104457
2838	-434.7904	-515.0296	80.23918	1.8228	3.682296	0.2548051	1.802382
2844	-437.6095	-516.73	79.12049	1.177034	3.682296	0.568341	2.554813
2850	-439.1152	-517.201	78.08583	1.030919	6.133885	0.568341	2.844302
2856	-435.8825	-514.1014	78.21896	1.220554	4.815659	0.454086	2.969927
2862	-431.4604	-510.6273	79.16694	0.9065553	4.209076	0.454086	2.697456
2868	-434.3602	-513.1748	78.8146	0.6945949	4.153868	0.454086	3.049983
2874	-429.5884	-506.8541	77.26566	0.9147121	4.153868	0.5823226	3.708443
2880	-428.5851	-505.7298	77.14478	0.7913775	6.965161	0.3124017	3.708443
2886	-418.2812	-496.7008	78.41962	1.090101	3.68294	0.4099662	3.193802
2892	-421.721	-499.7895	78.06853	1.677378	4.543822	0.1927299	3.19089
2898	-419.2779	-499.7391	80.46123	1.740578	3.894283	0.6009461	1.135984
2904	-416.6663	-497.4936	80.8273	1.744669	3.24694	0.5701219	1.057759
2910	-422.6363	-502.7759	80.13962	1.619419	3.285431	0.6614586	1.597486
2916	-429.0981	-508.6594	79.56131	1.480619	3.285431	0.5051441	2.241795
2922	-434.0749	-515.0465	80.97164	2.127759	2.292854	0.5051441	1.06718
2928	-441.14	-521.1952	80.05529	1.714911	1.741286	0.7025898	2.084267
2934	-433.217	-512.9273	79.7103	1.627502	3.188022	0.309746	2.317852
2940	-436.5855	-517.1202	80.53474	1.457698	3.920954	0.3203356	1.682166
2946	-431.9213	-511.9851	80.06374	1.548994	3.920954	0.4517798	1.765944
2952	-428.8712	-508.8894	80.01815	1.612158	3.920954	0.4517798	1.753669
2958	-429.7479	-509.3628	79.61491	1.66607	2.93912	0.3877256	2.315167
2964	-424.2372	-503.922	79.68482	1.630673	2.93912	0.3704548	2.315167
2970	-431.8819	-512.6744	80.79249	1.446225	2.93912	0.3704548	1.698768
2976	-437.4595	-517.8175	80.358	1.682107	4.476495	0.3704548	1.435882
2982	-433.3017	-513.9944	80.6927	1.449732	3.152127	0.3955651	1.668191
2988	-430.5126	-511.2507	80.73806	1.309727	2.212314	0.3955651	2.034845
2994	-427.9601	-508.4916	80.53152	1.415803	1.454889	0.5620935	2.227916
3000	-423.4412	-504.0573	80.61613	1.30369	1.953897	0.5620935	2.027942
3006	-424.5782	-505.2329	80.65466	1.687741	2.873322	0.5429765	1.418145
3012	-422.861	-504.3699	81.50887	1.875175	1.952574	0.2125138	1.503908
3018	-423.5296	-504.5792	81.04958	1.856899	2.891469	0.2125138	1.503908
3024	-429.6716	-510.9123	81.24062	1.838721	2.736588	0.3074472	1.229859
3030	-432.9605	-512.4518	79.4913	1.883978	3.401751	0.09556515	2.653977
3036	-438.1944	-516.6352	78.4408	1.787123	3.401751	0.09556515	3.343073
3042	-434.7633	-512.6214	77.85812	1.835995	5.064153	0.09556515	3.339743
3048	-428.6382	-506.8314	78.19314	1.442759	3.629898	0.127476	3.563696
3054	-426.1596	-507.2769	81.11736	1.613803	1.604722	0.451443	1.752638
3060	-428.2639	-509.923	81.65906	1.867704	1.312217	0.1633512	1.828689
3066	-429.7524	-511.5489	81.79652	2.185859	1.312217	0.1901973	1.437454
3072	-434.0243	-516.1457	82.12133	2.223436	1.312217	0.2720834	0.9208294
3078	-422.0567	-503.4448	81.38808	1.687609	1.995818	0.3655807	1.438386
3084	-421.7293	-502.462	80.7327	1.771331	3.26886	0.3436049	1.444908
3090	-425.2571	-506.9242	81.66715	1.856424	2.402606	0.3436049	0.8818502
3096	-419.6497	-500.9953	81.34565	1.748105	2.402606	0.3473481	1.278486
3102	-417.4928	-498.6369	81.14405	1.657981	2.881518	0.4393645	1.182621
3108	-423.4031	-505.103	81.69995	1.697218	2.61927	0.275402	1.063739
3114	-417.466	-498.9634	81.4974	1.733602	2.61927	0.3483695	1.063739
3120	-414.8097	-495.8159	81.0062	1.766209	5.345762	0.2351686	0.8290712
3126	-416.6296	-497.2713	80.6417	1.868359	6.09936	0.1771306	1.085936
3132	-424.0553	-504.374	80.3187	1.830997	6.09936	0.1771306	1.389295
3138	-424.5621	-505.412	80.84987	2.308975	3.49338	0.1107772	1.389295
3144	-430.1748	-510.4225	80.24771	2.515826	3.590959	0.0592299	1.820268
3150	-429.1346	-509.6156	80.48092	2.251236	3.028744	0.0592299	1.991419
3156	-428.8586	-507.3444	78.48577	2.251236	3.433268	0.0592299	3.134829
3162	-419.0128	-499.6891	80.67633	2.00592	2.411258	0.07360079	2.165877
3168	-425.0508	-505.4908	80.43997	1.948537	2.411258	0.09144496	2.302688
3174	-422.3208	-503.3309	81.01013	2.345558	2.370145	0.07742916	1.713516
3180	-428.7194	-508.7554	80.03601	2.290842	3.000824	0.07596569	2.212166
3186	-428.1942	-508.9499	80.7557	2.287062	3.365307	0.07596569	1.626581
3192	-431.7048	-512.2603	80.55553	2.160649	3.365307	0.1256468	1.709401
3198	-431.0007	-510.7587	79.75796	1.574891	2.818122	0.645261	2.042609
3204	-424.5751	-504.38	79.80495	1.551869	2.818122	0.6496994	2.022668
3210	-418.822	-498.9579	80.1359	1.383594	2.216207	0.7515762	2.022668
3216	-428.0227	-508.6018	80.5791	1.654321	1.821153	1.053271	1.451146
3222	-426.2101	-505.2338	79.02366	0.8855696	3.87445	0.9608587	2.451801
3228	-428.0547	-508.853	80.79835	1.258371	4.73222	0.4158044	1.292267
3234	-421.7708	-501.3615	79.59071	1.408698	4.40546	0.4855721	2.035375
3240	-433.6039	-512.7262	79.12237	0.8085539	5.840016	0.4145556	2.546745
3246	-431.7233	-510.8695	79.14626	0.9237623	4.827065	0.4882225	2.546745
3252	-437.4905	-517.685	80.19457	0.9984731	2.447441	0.5771162	2.310604
3258	-431.064	-510.5993	79.53536	1.102162	3.082833	0.5771162	2.478983
3264	-431.5476	-509.2342	77.68657	1.230031	3.493012	0.5771162	3.419206
3270	-421.4128	-500.9397	79.52693	1.150894	4.64023	0.5771162	2.104487
3276	-429.711	-509.5665	79.8555	1.264382	4.64023	0.5771162	1.807351
3282	-426.2417	-506.5004	80.25865	1.604846	4.669082	0.2927875	1.649424
3288	-427.3646	-507.1273	79.76265	1.402218	4.669082	0.4346702	1.930847
3294	-429.1584	-509.8234	80.66502	1.522777	4.669082	0.4993787	1.066412
3300	-427.3058	-507.236	79.93023	1.560346	3.325729	0.7213966	1.721959
3306	-425.0512	-505.4366	80.38535	1.516217	5.781983	0.3124882	1.360257
3312	-414.6242	-495.1525	80.52831	1.5573	3.065002	0.5977903	1.488281
3318	-419.4493	-500.1757	80.72638	1.534947	3.065002	0.5977903	1.352641
3324	-422.4956	-502.4615	79.96591	1.206607	4.584557	0.5977903	1.761183
3330	-423.3206	-501.8644	78.54379	0.9348189	3.941531	0.768548	2.835781
3336	-429.6694	-508.4691	78.79968	1.272667	1.973376	0.7839153	2.990875
3342	-423.4183	-503.7919	80.37357	1.288213	2.881379	0.7426778	1.712028
3348	-425.9669	-506.2148	80.2479	1.373749	2.881379	0.7426778	1.740274
3354	-425.298	-504.8748	79.57686	1.080829	2.881379	0.61228	2.487999
3360	-436.1278	-515.0865	78.95866	1.244411	4.551158	0.4340677	2.573655
3366	-428.0847	-507.0538	78.96911	1.221824	3.409431	0.2633724	3.038797
3372	-428.4824	-508.7702	80.28772	1.913211	4.578094	0.2215848	1.557244
3378	-426.0579	-504.6013	78.54333	1.30728	4.578094	0.3638708	2.867775
3384	-422.3728	-502.1597	79.78688	1.678948	4.065213	0.3638708	1.947892
3390	-427.4373	-508.123	80.68562	2.049649	3.402127	0.3419306	1.220817
3396	-430.7378	-510.8932	80.15538	2.203829	5.109095	0.5452123	0.4532552
3402	-425.3092	-505.9451	80.6359	2.194585	3.089862	0.5452123	0.8972034
3408	-432.7823	-513.3068	80.52449	2.052976	2.396364	0.7696771	1.155359
3414	-426.3325	-506.8274	80.49492	1.890827	2.825678	1.037458	0.851397
3420	-430.7271	-510.4	79.67296	1.583645	3.357063	0.6705562	1.920669
3426	-426.4384	-506.5461	80.10768	1.74308	3.844348	0.6772871	1.35535
3432	-424.5925	-504.9901	80.39754	1.690866	3.183264	0.2687806	1.890501
3438	-419.5897	-500.02	80.43026	1.894719	5.528736	0.2023502	1.300463
3444	-422.9923	-503.7184	80.72614	1.987009	3.579741	0.1879562	1.497005
3450	-422.4764	-503.7214	81.24505	2.087243	3.784105	0.1648599	0.971552
3456	-427.7066	-508.783	81.07641	2.337825	3.784105	0.1648599	0.8825253
3462	-428.3012	-510.3236	82.02237	2.124282	1.885732	0.2685713	0.6423595
3468	-431.1574	-512.5095	81.35214	2.471831	2.63359	0.238385	0.6423595
3474	-433.5179	-514.6795	81.16158	2.032923	2.487144	0.2212033	1.408702
3480	-440.4663	-520.9945	80.52815	2.032923	4.065249	0.2212033	1.408702
3486	-439.3427	-520.003	80.66034	1.497682	4.065249	0.2303403	1.687938
3492	-432.5049	-512.6726	80.16766	1.971802	3.648048	0.3116998	1.659738
3498	-426.3588	-507.0288	80.66996	1.444877	2.531345	0.5133386	1.735575
3504	-422.3052	-503.3062	81.00102	1.572028	1.913669	0.5133386	1.648043
3510	-424.0582	-503.8813	79.82316	1.127869	1.69716	0.8039514	2.545886
3516	-427.5902	-506.62	79.02977	1.062307	3.533103	0.8039514	2.521949
3522	-435.7765	-514.8713	79.09487	0.8135014	4.142338	0.7797803	2.521949
3528	-437.7175	-513.3583	75.64081	0.7692471	3.940752	0.6905233	4.668768
3534	-428.7723	-508.5022	79.72988	1.679352	3.003829	0.3806006	2.224202
3540	-417.903	-497.8047	79.90166	1.617302	3.292064	0.3806006	2.075903
3546	-421.0809	-501.7406	80.65973	1.646299	2.052116	0.5337823	1.756026
3552	-423.1686	-504.0337	80.86505	1.502449	1.961918	1.012137	1.309792
3558	-426.1465	-507.0078	80.86131	1.81515	1.961918	1.130495	0.9253643
3564	-424.7104	-505.3035	80.59305	1.786505	2.091995	1.130495	1.140626
3570	-421.0495	-501.4664	80.41696	1.10041	2.792937	0.6036679	1.966363
3576	-425.876	-506.4817	80.60569	1.462617	2.393618	0.6036679	1.719198
3582	-418.8933	-499.0023	80.10901	1.336543	2.551415	0.547316	2.144075
3588	-430.2878	-510.4875	80.1997	1.403212	2.85761	0.562628	1.930397
3594	-422.2831	-501.2654	78.98229	1.01302	2.85761	0.7024997	2.826771
3600	-418.3207	-498.7775	80.45675	1.708816	2.85761	0.5477726	1.551101
3606	-424.4412	-505.6247	81.18348	1.467475	2.431069	0.4923418	1.403387
3612	-420.541	-500.1073	79.56636	1.263868	4.421148	0.3605875	2.293646
3618	-412.8712	-492.5096	79.6384	1.166514	4.925948	0.3036092	2.293646
3624	-423.067	-503.7324	80.66538	1.151275	3.37087	0.3036092	1.967332
3630	-425.018	-504.3009	79.28297	1.313428	3.37087	0.3300549	2.707356
3636	-417.432	-497.4213	79.9893	1.48232	2.965892	0.3001278	2.305644
3642	-415.9183	-496.5032	80.58491	1.603633	4.377442	0.3314971	1.408309
3648	-418.1787	-498.9028	80.72405	1.637991	3.306134	0.4453297	1.389902
3654	-420.3357	-500.5576	80.22187	1.637991	3.306134	0.4339981	1.772935
3660	-417.0629	-497.4633	80.40038	1.634027	3.306134	0.4339981	1.649613
3666	-412.7722	-493.1907	80.41851	1.737167	4.485794	0.2029472	1.649613
3672	-426.9409	-508.1632	81.22227	1.369584	2.557571	0.3472328	1.604911
3678	-419.0873	-498.4801	79.39278	1.496529	2.557571	0.3472328	2.719956
3684	-432.6314	-511.8896	79.25825	1.35635	3.919768	0.47802	2.394673
3690	-432.8088	-511.7874	78.9786	1.286721	3.919768	0.4296065	2.665763
3696	-432.4933	-511.7551	79.2618	1.364731	3.919768	0.3440045	2.546907
3702	-434.1076	-513.8371	79.72953	1.449012	3.221805	0.2232113	2.546907
3708	-428.097	-508.7142	80.61713	1.325596	3.153582	0.4910578	1.687536
3714	-432.2407	-510.9814	78.74072	1.038017	5.261178	0.4910578	2.649279
3720	-423.5832	-502.4967	78.9135	0.8652306	5.261178	0.4910578	2.649279
3726	-431.592	-511.1479	79.55588	1.068539	3.758661	0.4910578	2.409973
3732	-428.8561	-508.6687	79.81258	1.547878	3.271238	0.3139904	2.275911
3738	-418.9377	-500.2114	81.27364	1.642485	2.617069	0.4664277	1.146298
3744	-419.2843	-500.5031	81.21882	1.730699	2.334323	0.7171181	0.8843654
3750	-423.7147	-504.9305	81.21583	1.730699	2.334323	0.5885496	1.068627
3756	-427.4724	-508.4088	80.93641	1.833825	2.909325	0.5437077	1.04137
3762	-424.7369	-505.7835	81.04658	2.048312	2.909325	0.5437077	0.6187258
3768	-424.64	-505.5041	80.86409	2.137903	3.157376	0.5437077	0.4242041
3774	-427.6082	-508.7388	81.1306	2.031263	3.481404	0.3803918	0.4242041
3780	-418.7965	-499.8796	81.08314	1.827986	2.998926	0.4906271	0.947078
3786	-416.295	-497.6623	81.36733	1.877212	2.998926	0.3750463	0.8049903
3792	-426.2349	-507.2876	81.05278	1.965882	2.192317	0.4449467	1.275095
3798	-416.2025	-498.0416	81.83912	1.846247	2.192317	0.2152239	1.144275
3804	-419.9401	-499.3369	79.39675	1.296086	2.192317	0.2750122	3.051755
3810	-423.3088	-503.3687	80.05987	1.190556	3.360249	0.4572333	2.140485
3816	-420.717	-499.4591	78.74208	1.099053	3.360249	0.3080416	3.194411
3822	-432.0681	-512.6779	80.60983	3.03131	2.893259	0.2096015	0.25697
3828	-429.7127	-511.3071	81.59434	2.75359	1.840601	0.2096015	0.407328
3834	-431.3178	-509.9547	78.63694	1.297747	3.704019	0.801433	2.582837
3840	-429.9388	-509.2374	79.29866	0.9830534	2.024797	0.801433	2.833701
