Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
30900	-426.764	-508.0197	81.25574	1.599136	2.037947	0.4312703	1.4909
30906	-428.4041	-509.371	80.96692	1.834516	4.039016	0.2761409	1.09459
30912	-430.8106	-511.598	80.78741	1.926074	4.039016	0.2761409	1.173274
30918	-416.319	-497.3332	81.01422	2.200525	4.039016	0.236835	0.7485031
30924	-422.5187	-504.1744	81.65569	2.011675	2.380103	0.2372038	1.011472
30930	-419.0024	-500.4389	81.43654	2.044198	2.50667	0.2661895	1.057709
30936	-421.9952	-502.7447	80.74949	2.044198	5.442492	0.2661895	0.6194691
30942	-437.4043	-517.3364	79.93208	1.839784	3.494017	0.1833742	2.178266
30948	-433.3395	-513.2388	79.89929	1.942806	3.494017	0.1805881	2.138287
30954	-418.705	-500.2088	81.50386	2.311498	2.378597	0.303855	0.451908
30960	-420.3805	-501.7242	81.34374	2.434419	2.378597	0.3147743	0.4128917
30966	-428.7576	-509.1056	80.34799	2.240256	5.824931	0.3147743	0.4129361
30972	-428.3351	-508.2931	79.95793	1.444002	2.965911	0.3787588	2.241697
30978	-425.4486	-503.9836	78.53499	1.104404	2.965911	0.701926	3.013523
30984	-437.5295	-517.9513	80.42187	1.476998	2.965911	0.4225224	1.856924
30990	-432.1546	-512.5052	80.3506	1.706791	2.49827	0.3229502	2.030544
30996	-434.2375	-514.8752	80.63767	1.678623	2.543378	0.3229502	1.841111
31002	-448.3428	-527.6634	79.32061	0.9573094	1.539421	1.06045	2.859454
31008	-434.5824	-514.3663	79.78396	1.365388	2.210951	0.3573296	2.656038
31014	-438.4097	-519.5411	81.13135	1.697953	2.614921	0.4165716	1.296874
31020	-437.9524	-518.0968	80.14443	1.689017	2.614921	0.389623	2.049448
31026	-444.5588	-525.1801	80.62132	1.782617	2.614921	0.3728322	1.682178
31032	-434.0759	-515.4278	81.3519	1.808631	2.54166	0.5334539	0.8180012
31038	-439.9496	-520.7138	80.76427	1.903688	3.373434	0.4076734	1.174306
31044	-437.4846	-518.6711	81.1865	1.95824	3.373434	0.2503145	1.05812
31050	-433.5519	-514.2028	80.65083	1.821154	2.867533	0.3608479	1.567306
31056	-434.749	-515.4846	80.73558	1.507875	2.867533	0.5246776	1.517049
31062	-431.7043	-512.9755	81.27114	1.745688	2.415851	0.1767465	1.66592
31068	-439.7727	-519.5893	79.81662	1.53036	7.034238	0.1767465	1.822042
31074	-426.7392	-506.0126	79.27345	1.345562	4.066017	0.3073467	2.571287
31080	-432.0821	-512.3333	80.25122	1.966271	4.801114	0.08341802	1.845786
31086	-437.8368	-517.3472	79.51048	1.985627	4.90111	0.07904893	2.315471
31092	-443.5886	-523.1383	79.54978	1.330337	4.546768	0.8135118	1.777533
31098	-440.9084	-520.7559	79.84748	1.396577	2.531278	0.5576284	2.27038
31104	-429.3649	-508.821	79.45607	1.251992	2.917608	0.3775444	2.691753
31110	-427.5499	-508.1667	80.61672	1.405981	2.848401	0.4550097	1.766146
31116	-426.34	-505.9398	79.59979	1.547726	4.057194	0.4550097	2.046416
31122	-430.4873	-510.7969	80.30966	1.478218	3.862346	0.3857284	1.743971
31128	-427.7676	-508.4308	80.66326	1.734219	3.546502	0.2762141	1.560417
31134	-429.2853	-510.1699	80.88457	1.970071	3.546502	0.2431944	1.271707
31140	-433.134	-512.9129	79.77891	1.242077	2.043352	0.7073582	2.442395
31146	-428.4342	-507.1759	78.74164	1.121512	3.44527	0.6554951	2.798931
31152	-427.4213	-506.6523	79.23097	1.09388	3.000578	0.9224064	2.425753
31158	-429.3928	-507.3615	77.96871	0.8863347	3.000578	0.9224064	3.317136
31164	-431.3058	-510.1296	78.82375	1.586366	3.888315	0.4416361	2.569421
31170	-431.2522	-510.3504	79.0982	1.556067	2.008874	0.4416361	2.927649
31176	-427.3198	-508.4966	81.1768	1.550946	2.685245	0.1783035	1.774259
31182	-421.6369	-502.1788	80.54196	1.384847	1.888517	1.078753	1.629217
31188	-420.3724	-501.6376	81.26516	1.574249	2.127702	0.6790002	1.152153
31194	-418.8475	-499.2627	80.41519	1.399122	3.960369	0.6790002	1.350836
31200	-417.4679	-497.6151	80.14719	1.216315	3.960369	0.6790002	1.687504
31206	-421.9541	-502.0398	80.08569	1.560099	2.223505	1.086196	1.687504
31212	-436.6013	-516.364	79.76272	1.384559	1.609116	1.56865	2.017529
31218	-429.5298	-510.6089	81.07904	1.384943	2.556355	0.8430477	1.108865
31224	-418.1213	-499.16	81.03863	1.481761	2.556355	0.8430477	1.056451
31230	-428.6866	-508.7512	80.06455	1.328295	3.199047	0.8315352	1.732536
31236	-425.4537	-506.1132	80.65957	1.406669	2.676372	0.4021782	1.857175
31242	-435.2439	-515.9918	80.74795	1.644488	2.642661	0.962204	1.015933
31248	-430.1477	-511.2616	81.11399	1.301073	1.72764	1.091064	1.328301
31254	-428.0569	-507.461	79.40413	1.201938	4.354171	0.3079961	2.520514
31260	-421.5823	-500.0823	78.50003	1.302045	4.354171	0.7097376	2.599956
31266	-417.085	-497.6246	80.53967	1.423569	3.293041	0.441668	1.694139
31272	-425.7638	-506.4225	80.65867	1.507146	2.810371	0.441668	1.694139
31278	-422.8206	-502.9565	80.13587	1.515321	3.350507	0.441532	1.895088
31284	-426.6438	-505.9183	79.27454	1.236482	2.074523	0.3558485	3.090383
31290	-425.9597	-506.3279	80.36819	1.485987	2.630135	0.4487126	1.957261
31296	-425.5585	-505.4358	79.87726	1.353963	3.733512	0.7405075	1.780167
31302	-426.6863	-506.9873	80.30107	1.599948	3.733512	0.5156142	1.528149
31308	-425.1057	-505.3996	80.29393	1.481102	3.733512	0.4693223	1.676016
31314	-426.5023	-504.0121	77.50984	1.056311	3.28778	0.4693223	3.769166
31320	-425.2839	-504.5784	79.29444	0.9036036	1.963399	0.9686979	2.794923
31326	-419.2286	-496.3747	77.14611	0.6119861	3.262967	0.8493799	3.937435
31332	-420.3002	-497.7831	77.48292	0.8811707	2.067425	0.9393458	3.857933
31338	-425.7608	-506.3623	80.60156	0.9829235	2.067425	0.9393458	1.891302
31344	-432.9611	-512.5491	79.58793	0.9649465	3.52098	0.9393458	2.135568
31350	-424.3715	-502.9654	78.59386	1.052504	2.195586	0.4452252	3.459102
31356	-430.4725	-508.3635	77.89097	1.20299	3.413507	0.4452252	3.459102
31362	-419.0136	-497.806	78.79239	0.8408569	4.724865	0.4452252	2.878551
31368	-421.5506	-502.2273	80.67669	1.344018	4.724865	0.1935844	1.714607
31374	-416.5315	-496.9357	80.4042	1.438444	4.674584	0.2632073	1.714607
31380	-426.9466	-505.659	78.71235	1.303223	4.125634	0.461599	2.741496
31386	-426.7892	-507.2636	80.47442	1.148136	3.725165	0.5624089	1.67932
31392	-432.3607	-512.3868	80.02605	1.088897	3.589123	0.9204657	1.753244
31398	-433.1568	-512.705	79.5482	1.321827	3.618532	0.9204657	1.914243
31404	-440.5956	-521.9104	81.31482	2.188696	1.632792	0.1613071	1.682348
31410	-439.8907	-519.5454	79.65462	1.209522	5.645029	0.3916528	2.007536
31416	-440.9	-520.3738	79.4738	1.155675	5.645029	0.3916528	2.161913
31422	-426.6772	-504.9842	78.307	0.9079019	3.14792	0.8051014	3.14541
31428	-425.8289	-504.8568	79.02791	1.177064	2.735392	0.3000287	3.14541
31434	-432.32	-512.7078	80.38782	1.332601	4.136055	0.3589795	1.764519
31440	-420.2017	-500.0932	79.89149	1.390614	3.573335	0.4248834	2.105219
31446	-424.7689	-505.1138	80.34497	1.638856	3.573335	0.4644849	1.57318
31452	-424.3798	-504.5998	80.21998	1.347878	3.573335	0.4644849	1.866703
31458	-423.8852	-504.2298	80.3446	1.205391	2.491769	0.2895187	2.409945
31464	-430.143	-510.0379	79.89486	1.362675	3.353285	0.5026681	2.086952
31470	-432.051	-511.8864	79.83539	1.394096	3.327407	0.3835587	2.251322
31476	-429.8336	-510.8902	81.05658	2.161948	3.327407	0.2075291	1.115777
31482	-429.3906	-510.5337	81.14306	2.119486	3.327407	0.2075291	1.075283
31488	-426.3408	-507.2296	80.88881	2.119486	3.327407	0.2075291	1.295609
31494	-424.3183	-505.1891	80.87086	1.924258	3.284216	0.3825026	1.136071
31500	-423.1931	-504.5848	81.39169	1.806219	3.284216	0.2189599	1.120019
31506	-421.2651	-500.1846	78.91947	1.584225	5.378362	0.3137518	2.391642
31512	-423.5407	-502.622	79.08135	1.416208	3.981235	0.7890429	2.17447
31518	-440.632	-520.3783	79.74632	1.634287	2.768538	0.8662597	1.841507
31524	-435.672	-516.7664	81.09444	2.758561	3.364128	0.07765372	0.9476016
31530	-431.9713	-510.9221	78.9508	1.492106	4.898845	0.2002238	2.694296
31536	-433.4421	-514.0263	80.58421	1.648744	4.898845	0.2247658	1.456219
31542	-438.447	-518.066	79.619	1.255478	6.443592	0.2666984	2.056391
31548	-438.6444	-517.7224	79.07798	1.260911	6.443592	0.2321338	2.458816
31554	-430.2683	-510.5602	80.29195	1.48189	3.120834	0.3483982	1.996479
31560	-428.3292	-508.0903	79.76109	1.949663	3.120834	0.1844028	2.309889
31566	-434.0603	-513.9442	79.88396	2.09293	3.120834	0.07901546	2.394576
31572	-441.49	-522.0585	80.56848	1.710136	3.016907	0.1724468	1.992906
31578	-425.6336	-506.41	80.77637	1.959391	3.016907	0.3946208	1.260367
31584	-429.2705	-510.0224	80.75192	1.950269	4.080952	0.4013269	0.9085815
31590	-429.8294	-510.5304	80.701	2.024478	5.953697	0.2192438	0.7419228
31596	-435.9368	-516.4665	80.52976	1.529855	3.661798	0.4371282	1.529278
31602	-432.8842	-514.0533	81.16908	1.816085	2.514039	0.3907443	1.249304
31608	-440.9926	-521.1115	80.11881	1.690294	3.667729	0.5553441	1.567209
31614	-434.6457	-511.8548	77.20912	0.7778802	3.516212	0.5548295	3.971408
31620	-429.1444	-509.4384	80.29402	1.7397	2.529132	0.4819232	1.828932
31626	-424.1772	-505.0171	80.83993	1.744963	2.529132	0.9608582	0.8700768
31632	-427.0852	-508.6464	81.56117	1.903047	2.033455	0.5161086	0.8088143
31638	-435.1079	-516.9201	81.81221	1.978254	2.033455	0.1940998	1.184998
31644	-424.297	-502.0229	77.72586	0.6659024	4.295773	0.5600133	3.578922
31650	-422.5437	-503.1603	80.61661	1.526025	3.70976	0.2248474	1.795354
31656	-432.4989	-512.9829	80.48406	2.082882	3.70976	0.1545517	1.649594
31662	-432.4019	-513.2276	80.82567	1.5413	3.193932	0.2945916	1.649594
31668	-431.851	-512.8995	81.04853	1.458456	3.034491	0.4421898	1.367263
31674	-435.7976	-517.0182	81.22065	1.487335	3.805143	0.3559013	1.088416
31680	-433.2654	-512.9626	79.69723	1.39011	3.805143	0.8534605	1.769553
31686	-421.3852	-501.4521	80.06686	1.534911	3.641426	0.6522269	1.622904
31692	-422.5949	-503.7242	81.12926	1.489422	2.030241	0.6522269	1.408904
31698	-422.7222	-503.6095	80.88733	1.49897	2.030241	0.6522269	1.583512
31704	-419.5344	-498.8298	79.29538	1.242739	4.287367	0.5534885	2.288501
31710	-419.8967	-500.5434	80.64671	1.285769	2.287441	0.437563	2.032431
31716	-425.1155	-502.223	77.10755	1.633393	3.686113	0.1626139	3.995426
31722	-433.33	-513.9521	80.62209	1.404276	3.225765	0.2098535	2.027113
31728	-424.2823	-503.4295	79.14727	1.12773	3.149687	0.5095895	2.751277
31734	-424.9497	-505.0754	80.1257	1.185123	3.271535	0.5095895	2.065509
31740	-431.2699	-511.5134	80.24347	1.684846	3.449278	0.1391132	2.18476
31746	-423.5788	-503.9016	80.32284	1.728362	3.822583	0.1391132	2.014906
31752	-419.4867	-501.1436	81.65689	2.533549	1.799628	0.1397668	1.116293
31758	-419.4878	-500.745	81.25721	2.38631	3.215884	0.1397668	0.9607734
31764	-414.3141	-495.5293	81.21522	2.721483	2.865176	0.1633409	0.3708084
31770	-408.6403	-489.9811	81.34079	2.310274	2.786633	0.2776907	0.3780183
31776	-422.4512	-503.4307	80.97949	2.551269	2.786633	0.2776907	0.2701039
31782	-432.5565	-512.9338	80.37731	2.292138	5.254777	0.3433688	0.6075619
31788	-426.4917	-507.3088	80.81717	2.160571	3.980181	0.3623076	0.6859127
31794	-427.8016	-509.062	81.26046	2.390907	3.319189	0.1270255	0.959312
31800	-424.2322	-505.5025	81.27034	2.549955	3.319189	0.128772	0.7453481
31806	-422.8196	-504.2932	81.47366	2.498043	3.319189	0.09163874	0.7453481
31812	-418.6043	-500.5021	81.89784	2.543699	2.091107	0.1165636	0.7453481
31818	-426.1019	-507.5703	81.46836	2.518228	2.091107	0.1165636	1.218647
31824	-422.1176	-503.8986	81.78098	2.322991	2.091107	0.1165636	1.11593
31830	-419.2485	-500.3648	81.11636	2.246013	3.729654	0.1205426	1.114793
31836	-425.1408	-506.6679	81.52717	2.347639	2.176348	0.1388543	1.201151
31842	-424.335	-505.641	81.30597	1.878034	2.176348	0.4577511	1.121058
31848	-416.5753	-497.4742	80.89892	2.029275	3.606024	0.4577511	0.6855841
31854	-423.4847	-504.1721	80.68745	2.427984	4.551376	0.2312381	0.6657573
31860	-426.1561	-507.1411	80.98502	2.121864	4.551376	0.2312381	0.6823149
31866	-425.851	-506.7009	80.84992	2.192812	4.551376	0.1380027	1.100245
31872	-427.9654	-508.877	80.9116	2.4548	3.79166	0.1887094	0.8453397
31878	-423.8587	-504.6733	80.81458	1.674091	3.796886	0.3800935	1.240096
31884	-430.7863	-510.9432	80.15693	1.206554	1.760449	0.7239946	2.321562
31890	-431.6929	-510.5828	78.8899	0.858253	2.939211	0.8483659	2.848044
31896	-429.17	-505.8893	76.71932	0.44172	2.943263	1.083574	4.215759
31902	-430.6635	-511.6045	80.94098	2.581535	2.878146	0.1014994	1.32945
31908	-431.6464	-513.2489	81.60251	2.22921	2.884649	0.1088661	1.030995
31914	-433.5166	-514.0999	80.58335	1.586296	2.884649	0.1883367	2.069543
31920	-419.9913	-499.5322	79.54096	1.616533	2.983478	0.1126333	2.846947
31926	-428.2285	-507.9169	79.68839	1.644472	3.350852	0.1126333	2.648331
31932	-424.1343	-505.6268	81.49249	2.405379	2.298218	0.1397748	1.120446
31938	-424.333	-505.9372	81.60421	2.405379	2.298218	0.1678711	0.9142851
31944	-423.4808	-504.6897	81.20882	2.614494	3.184834	0.1678711	0.4572933
31950	-417.4213	-498.4623	81.04101	2.760336	3.184834	0.1678711	0.3947845
31956	-433.3166	-514.3109	80.99427	2.605059	2.993283	0.239682	0.3131121
31962	-431.2394	-512.0349	80.79543	2.942406	2.45278	0.239682	0.2444282
31968	-424.5716	-505.6754	81.10385	2.680329	3.02235	0.2031491	0.499503
31974	-425.8537	-506.7698	80.91609	2.867406	3.02235	0.2031491	0.5186654
31980	-431.5095	-512.8928	81.38334	2.754212	2.485295	0.1497298	0.699916
31986	-422.3229	-503.5398	81.21694	2.45327	3.121331	0.1497298	0.935575
31992	-424.7266	-505.8895	81.16297	2.45327	3.786449	0.1497298	0.6668979
31998	-420.6367	-501.0228	80.38615	2.519094	5.936428	0.1172171	0.9447894
32004	-425.1527	-506.3892	81.23655	2.185734	3.680293	0.1701797	0.895505
32010	-428.0622	-508.7704	80.70824	1.54965	5.584162	0.3942658	0.9324462
32016	-432.6522	-513.0763	80.42405	1.372398	4.652407	0.3942658	1.543659
32022	-423.9303	-501.4533	77.52304	1.634904	4.034325	0.1587138	3.693924
32028	-426.4157	-503.7558	77.34012	1.310659	2.793169	0.6330919	3.693924
32034	-423.8762	-504.0325	80.15633	0.9586692	3.07867	0.7110106	2.054494
32040	-422.7829	-501.9439	79.16092	1.230823	2.873179	0.7110106	2.572495
32046	-422.1355	-501.5914	79.45592	0.9358188	2.873179	0.7110106	2.572495
32052	-423.9238	-505.4643	81.54055	2.332743	2.563609	0.2183309	0.717167
32058	-422.0949	-503.7612	81.66634	2.100804	2.563609	0.2389143	0.7904997
32064	-430.5196	-511.462	80.94237	1.898172	3.694258	0.4601418	0.7682032
32070	-438.5554	-518.3872	79.8318	1.193758	3.704158	0.2806115	2.434691
32076	-437.4996	-517.4437	79.94405	1.411144	3.704158	0.1642316	2.434691
32082	-431.1331	-511.594	80.46089	1.648509	3.150053	0.4327195	1.642338
32088	-434.025	-515.2579	81.23294	1.738857	3.150053	0.3996242	0.9881942
32094	-428.2502	-507.7405	79.49029	1.394964	2.059362	0.5599148	2.649747
32100	-421.1239	-500.5803	79.45642	1.107975	1.962805	0.5599148	2.880053
32106	-420.8254	-499.8098	78.98443	0.9654312	2.137257	0.5599148	3.18789
32112	-419.9045	-499.418	79.51358	1.186564	4.409442	0.3250793	2.426629
32118	-418.2781	-497.4178	79.13966	1.254735	2.896176	0.5652507	2.690123
32124	-419.1744	-498.1609	78.98648	1.411534	2.896176	0.562863	2.690123
32130	-415.3212	-495.9404	80.61925	1.505298	2.896176	0.2009254	2.070748
32136	-419.8284	-499.8374	80.00904	1.919246	2.896176	0.0648965	2.526971
32142	-415.9974	-497.4063	81.40892	2.110328	2.896176	0.2151871	0.9769706
32148	-417.9691	-499.2467	81.27759	2.263371	2.896176	0.2499303	0.847585
32154	-413.579	-494.5181	80.93911	2.42173	3.811453	0.2461194	0.4849083
32160	-416.4062	-497.2921	80.88585	2.475249	2.642443	0.4250683	0.3256993
32166	-424.1999	-504.8515	80.6516	2.328259	3.693464	0.4250683	0.6351476
32172	-429.2665	-509.2567	79.99014	2.69894	3.693464	0.4763322	0.2325124
32178	-419.063	-499.2049	80.1419	2.733937	3.202305	0.4763322	0.2325124
32184	-415.5471	-495.3686	79.82151	2.732176	4.074018	0.4763322	0.2307424
32190	-417.1114	-498.2333	81.12185	2.68811	1.68839	0.3805727	0.2251158
32196	-418.5812	-499.2237	80.64244	2.517077	3.331622	0.3805727	0.3332254
32202	-416.2107	-497.2481	81.03734	2.356719	3.331622	0.2913188	0.636162
32208	-412.8615	-493.8075	80.94602	1.684488	3.331622	0.675835	0.7925431
32214	-419.0672	-500.1396	81.07245	1.768477	3.222282	0.4415525	1.011689
32220	-419.4739	-500.7085	81.23464	1.912222	3.254833	0.2569874	1.083543
32226	-414.4531	-495.4162	80.96304	1.828216	3.721749	0.2569874	1.241445
32232	-416.3053	-497.2857	80.98036	2.244579	3.721749	0.2569874	0.8128753
32238	-429.5463	-510.4713	80.92496	2.234353	4.311122	0.2569874	0.5633214
32244	-430.1874	-510.6448	80.45741	2.394372	4.439177	0.3760281	0.5538229
32250	-426.7849	-508.0064	81.22147	2.331297	2.552397	0.3760281	0.3948693
32256	-424.0047	-504.5693	80.56464	2.575275	3.27031	0.3760281	0.2897721
32262	-422.8593	-503.4719	80.61268	2.527236	3.27031	0.3760281	0.2897721
32268	-420.8316	-501.3191	80.4875	2.65241	3.27031	0.3760281	0.2897721
32274	-427.5489	-508.227	80.67811	2.710223	3.27031	0.2344092	0.2438492
32280	-429.0847	-509.4659	80.38121	2.661392	3.347368	0.4206359	0.3037922
32286	-421.2644	-501.8937	80.62925	2.661392	3.347368	0.3010711	0.3037922
32292	-431.8738	-512.5947	80.72091	2.619275	3.381182	0.2938489	0.3460465
32298	-436.3591	-517.2418	80.8827	2.510556	3.195809	0.2938489	0.3255273
32304	-427.2925	-508.2324	80.93992	2.510556	3.195809	0.2938489	0.4002948
32310	-437.628	-518.3695	80.74145	2.656847	3.195809	0.2645435	0.2757043
32316	-440.5715	-521.5742	81.00274	2.056995	3.195809	0.5030465	0.5494785
32322	-438.8162	-519.7279	80.91169	2.056995	3.195809	0.5540508	0.4196335
32328	-436.8995	-517.9476	81.04811	1.963156	3.195809	0.5090622	0.6617175
32334	-446.1514	-526.5884	80.43704	2.048478	2.547963	1.085831	0.8303858
32340	-423.7639	-504.107	80.34313	1.588097	4.985485	0.2777499	1.560146
32346	-417.4038	-497.7459	80.3421	1.21676	2.730494	0.4402012	2.131964
32352	-420.6801	-500.827	80.14685	1.55016	5.146719	0.4402012	1.447723
32358	-423.01	-502.5132	79.50312	1.354772	5.200195	0.399707	2.078618
32364	-420.875	-500.9935	80.11852	1.252599	3.428271	0.399707	2.11371
32370	-423.2118	-503.15	79.93818	1.65474	6.650132	0.3225292	1.424537
32376	-425.6235	-505.8102	80.18669	1.874865	5.056605	0.6364382	0.8658528
32382	-432.8171	-513.9558	81.13873	1.449411	1.786795	0.5130611	1.694067
32388	-429.0871	-509.535	80.44793	1.22474	2.329455	0.2583587	2.432914
32394	-440.1674	-519.841	79.67367	2.138338	3.165273	0.949304	1.335323
32400	-431.4659	-511.6798	80.21389	1.502547	3.7764	0.3987916	1.796908
32406	-428.3657	-508.8574	80.4917	1.384781	2.951018	0.3987916	1.907121
32412	-432.3719	-513.3957	81.0238	1.912012	3.209543	0.2525333	1.291771
32418	-440.9392	-522.0336	81.09445	1.749782	3.143172	0.3679572	1.168624
32424	-437.8463	-519.4792	81.6329	1.869763	2.311289	0.3679572	0.901421
32430	-434.1501	-514.756	80.60589	1.733188	2.791561	0.3647782	1.681927
32436	-427.5329	-506.6174	79.08453	1.256101	3.547017	0.3647782	2.777965
32442	-420.7309	-500.7412	80.01035	1.384153	3.026929	0.6035796	1.980481
32448	-421.2467	-501.1888	79.94208	1.447643	4.043535	0.3810456	1.980481
32454	-422.6971	-503.3718	80.67471	1.627082	4.043535	0.3810456	1.322563
32460	-418.878	-499.1043	80.22631	1.409423	4.104689	0.4467502	1.712791
32466	-425.8292	-506.434	80.60488	1.752596	3.657265	0.4467502	1.285795
32472	-428.3628	-508.9366	80.57377	1.558889	3.363184	0.4467502	1.545134
32478	-418.9687	-500.0762	81.10748	1.616987	2.471228	0.2774245	1.654278
32484	-419.4778	-500.6853	81.20747	1.907958	3.030019	0.2645721	1.176994
32490	-422.7261	-503.8821	81.15597	1.924117	3.030019	0.2645721	1.207425
32496	-423.7186	-504.7587	81.04011	1.967148	3.723135	0.2303973	1.114634
32502	-427.1988	-508.0711	80.87238	1.67037	3.179362	0.1726445	1.766618
32508	-421.0672	-501.6264	80.55922	1.734924	3.941627	0.1726445	1.742687
32514	-415.3869	-496.4509	81.06393	1.816186	3.728695	0.1726445	1.364462
32520	-417.3852	-497.4312	80.04605	1.534449	3.728695	0.1352132	2.351138
32526	-419.7895	-500.1861	80.3966	2.013167	2.81403	0.06743377	2.237376
32532	-421.4331	-502.0823	80.64916	2.084123	2.331206	0.08457711	2.126287
32538	-426.9281	-507.2498	80.32169	1.658662	5.226474	0.1206026	1.819208
32544	-436.018	-515.2667	79.2487	1.250071	2.945847	0.7144898	2.483275
32550	-429.7691	-506.0424	76.2733	1.105544	4.67865	0.1486825	4.610345
32556	-437.8434	-514.1621	76.31871	0.8981262	4.67865	0.1985968	4.610345
32562	-428.8059	-507.1147	78.30886	0.9110057	4.651874	0.1985968	3.47085
32568	-421.6174	-499.2163	77.59898	1.2162	4.651874	0.1985968	3.705966
32574	-419.1995	-498.4792	79.27973	1.362483	2.262314	0.1985968	3.182851
32580	-423.6299	-502.1532	78.52322	1.228678	2.262314	0.1985968	3.703802
32586	-423.0031	-502.7455	79.74243	1.063933	4.075472	0.2379953	2.559884
32592	-422.1164	-501.4378	79.32147	1.230768	2.749296	0.3480558	2.869408
32598	-422.5784	-502.1379	79.55951	1.024595	2.749296	0.4697149	2.708707
32604	-423.297	-503.9973	80.70028	1.35449	2.749296	0.4697149	1.756917
32610	-425.3987	-504.9591	79.5604	1.454614	2.749296	0.4697149	2.441276
32616	-415.7601	-496.3166	80.55659	1.512224	2.762281	0.5789931	1.61829
32622	-419.02	-499.6555	80.63548	1.745779	4.440584	0.4881666	0.9622249
32628	-425.6933	-506.5942	80.90085	1.828365	4.500035	0.3117599	0.9375849
32634	-436.5202	-517.4464	80.92627	1.764266	3.147148	0.5869509	0.9549275
32640	-424.9771	-505.5551	80.57806	1.503819	2.542547	0.9922196	1.305079
32646	-420.5821	-500.3503	79.76818	1.543784	2.070722	0.9922196	2.036456
32652	-418.4106	-499.5334	81.12289	1.620375	1.893542	0.4176789	1.654207
32658	-424.5711	-505.9354	81.36438	1.719916	1.893542	0.5500908	1.218439
32664	-425.0863	-506.5604	81.47416	2.023753	2.377436	0.3005333	1.023563
32670	-424.7781	-506.1165	81.33844	2.023753	1.964946	0.4311502	1.112259
32676	-421.7662	-503.6106	81.84441	1.83973	2.071036	0.2536451	1.112259
32682	-425.179	-506.0028	80.82385	1.657493	2.88961	0.431748	1.450056
32688	-427.4223	-507.9089	80.48654	1.590432	3.051901	0.3745956	1.772792
32694	-426.4565	-505.8892	79.43267	1.474927	3.349683	0.3723861	2.464305
32700	-438.0514	-515.656	77.60456	0.87152	2.034396	1.179095	3.671567
32706	-430.9862	-507.9785	76.99232	0.4566347	3.057561	0.7875102	4.202335
32712	-428.7206	-506.4246	77.70398	0.6211955	3.057561	0.5254816	3.907873
32718	-436.3601	-514.4146	78.05445	0.6441682	1.894418	0.5254816	4.02822
32724	-438.1476	-518.3891	80.2415	1.449455	7.231453	0.4170959	1.077325
32730	-424.4614	-504.2542	79.79272	1.319445	5.969732	0.3831541	1.795948
32736	-426.9251	-504.5126	77.58744	1.205936	7.025804	0.4260521	3.061511
32742	-423.9959	-501.3267	77.3308	0.6574878	4.511829	0.394902	3.936342
32748	-426.6508	-503.2265	76.57568	1.208635	4.113571	0.2969812	4.243261
32754	-428.4562	-505.3948	76.93861	0.8583356	3.170277	0.3111208	4.412176
32760	-424.9526	-503.8004	78.84777	0.9800275	3.888056	0.3111208	3.083515
32766	-428.5483	-509.5498	81.00147	1.521635	3.888056	0.3111208	1.306507
32772	-428.039	-507.0652	79.0262	1.394853	5.456261	0.3111208	2.434629
32778	-429.2072	-508.4679	79.26066	1.440994	4.464732	0.3111208	2.434629
32784	-441.7615	-521.37	79.60852	1.646846	7.862537	0.5985127	1.087715
32790	-433.553	-513.8463	80.29333	1.244448	1.581816	0.3328038	2.68741
32796	-431.2421	-512.768	81.52581	1.422093	2.673411	0.3328038	1.315476
32802	-433.1166	-512.6959	79.57927	1.2418	4.288808	0.3132641	2.390954
32808	-438.2467	-517.1978	78.95109	1.197713	3.102745	0.3992674	2.957945
32814	-427.8549	-508.0405	80.18565	1.596107	3.136199	0.5856627	1.701251
32820	-426.3004	-505.0299	78.72951	1.485201	3.794218	0.1055569	3.240967
32826	-426.732	-504.3397	77.60768	1.622958	3.684762	0.09387033	3.865389
32832	-432.735	-513.4169	80.68191	1.826269	4.295992	0.2607494	1.307484
32838	-428.0937	-508.2818	80.1881	2.192587	4.295992	0.6276748	0.7602926
32844	-427.1251	-508.2518	81.12667	2.043213	3.294086	0.4123671	0.5914606
32850	-433.1594	-513.9668	80.80746	2.244001	3.833984	0.3701803	0.594965
32856	-426.1545	-506.6423	80.48779	1.965312	4.561032	0.5829979	0.5797176
32862	-426.9117	-508.2721	81.36043	2.448615	2.155702	0.3565358	0.4201549
32868	-420.9718	-502.2061	81.23431	2.27417	2.155702	0.5269291	0.4477578
32874	-423.8487	-505.3526	81.50389	2.320608	2.155702	0.3487628	0.4179686
32880	-431.7595	-512.1291	80.36956	2.854571	2.457851	0.4901972	0.2507018
32886	-429.6968	-510.3032	80.60642	2.910274	3.140098	0.2260438	0.2719765
32892	-421.4459	-501.9544	80.50851	2.87066	3.140098	0.2260438	0.2089643
32898	-422.6402	-503.1487	80.50851	2.87066	3.140098	0.2260438	0.2089643
32904	-425.1468	-505.6537	80.50692	2.901319	3.140098	0.2260438	0.2198727
32910	-438.1978	-519.5564	81.3586	2.712532	1.741759	0.334665	0.3617212
32916	-437.8455	-519.3556	81.51013	2.369469	2.358121	0.2710672	0.6321174
32922	-415.7083	-496.9319	81.22354	2.534525	3.264683	0.05905021	1.160788
32928	-419.3578	-501.2495	81.8917	2.414155	1.89783	0.05905021	1.261588
32934	-420.9837	-502.1797	81.19598	2.347001	1.89783	0.05706706	1.835401
